Sample	posterior	ESS(posterior)	likelihood	prior
3243000	-6229.188297539921	2920.0	-6225.491953297748	-3.6963442421726884
3244000	-6228.538828013655	2921.0	-6225.323309299068	-3.2155187145873487
3245000	-6229.679847420976	2922.0	-6224.51710844694	-5.162738974036354
3246000	-6230.039525598834	2923.0	-6226.685805024285	-3.3537205745483405
3247000	-6227.810384454404	2924.0	-6224.601376236242	-3.209008218162264
3248000	-6230.335723273357	2925.0	-6227.160402592345	-3.175320681012056
3249000	-6233.565133279882	2925.0	-6227.708520470042	-5.856612809839941
3250000	-6228.568650634166	2926.0	-6225.725819809351	-2.8428308248150342
3251000	-6230.650705033613	2927.0	-6224.702962221719	-5.947742811894444
3252000	-6229.6603824154745	2928.0	-6226.506738733714	-3.15364368176031
3253000	-6228.399261510552	2929.0	-6224.552719946943	-3.84654156360822
3254000	-6227.636890117916	2930.0	-6224.75913354776	-2.877756570155632
3255000	-6227.75251252942	2931.0	-6224.479299782361	-3.2732127470587864
3256000	-6229.956377383666	2932.0	-6226.305518370306	-3.650859013359742
3257000	-6233.737496997067	2933.0	-6229.385536531116	-4.351960465951736
3258000	-6229.696911005639	2934.0	-6226.4948963940915	-3.202014611547264
3259000	-6232.497830768819	2934.0	-6228.667703395423	-3.830127373396031
3260000	-6228.6640581652055	2935.0	-6225.586635064995	-3.077423100210739
3261000	-6227.898709734313	2936.0	-6224.711157193074	-3.1875525412395005
3262000	-6234.40278993897	2937.0	-6230.569300011343	-3.8334899276270598
3263000	-6231.54440452193	2938.0	-6225.463213140048	-6.081191381882741
3264000	-6228.926944678971	2939.0	-6225.746158609981	-3.180786068990353
3265000	-6231.301066979782	2940.0	-6227.65850035177	-3.6425666280115685
3266000	-6228.9524300345265	2941.0	-6225.813929218083	-3.1385008164435693
3267000	-6228.624937266908	2942.0	-6225.314751435851	-3.3101858310574035
3268000	-6229.294654131376	2943.0	-6226.197363402527	-3.0972907288487947
3269000	-6228.3119408812	2943.0	-6224.893593275512	-3.4183476056875843
3270000	-6228.815360966516	2944.0	-6225.134138799528	-3.681222166988326
3271000	-6228.064780088753	2945.0	-6223.904557110487	-4.160222978265994
3272000	-6229.535845573625	2946.0	-6226.181957977293	-3.3538875963320405
3273000	-6227.349665961549	2947.0	-6224.2913171168	-3.0583488447491596
3274000	-6230.0582192935	2948.0	-6226.500942481797	-3.5572768117030242
3275000	-6227.917250809939	2949.0	-6224.683358460851	-3.2338923490878173
3276000	-6234.095731545684	2950.0	-6230.456622039102	-3.6391095065827077
3277000	-6228.228386116615	2951.0	-6224.451701374444	-3.776684742171156
3278000	-6237.755107964758	2952.0	-6228.851298302036	-8.90380966272203
3279000	-6230.127124767252	2952.0	-6226.874414737832	-3.2527100294204563
3280000	-6227.19302997571	2953.0	-6223.722156970087	-3.4708730056225443
3281000	-6231.893965188456	2954.0	-6228.64399626271	-3.2499689257452538
3282000	-6234.400157075794	2955.0	-6230.740330825706	-3.659826250087444
3283000	-6235.435377619464	2956.0	-6232.5371583222195	-2.89821929724409
3284000	-6228.705046493117	2957.0	-6225.212183283465	-3.492863209652144
3285000	-6229.754576423317	2958.0	-6226.3462054313595	-3.4083709919577085
3286000	-6228.372574895368	2959.0	-6225.414755862081	-2.9578190332877705
3287000	-6227.01688553515	2960.0	-6223.721229156446	-3.2956563787050035
3288000	-6227.354100040768	2961.0	-6224.060391522966	-3.2937085178015186
3289000	-6228.219606619003	2961.0	-6224.3386589846	-3.8809476344020446
3290000	-6229.448856159869	2962.0	-6226.344687095626	-3.1041690642431545
3291000	-6226.927604805412	2963.0	-6223.811511348093	-3.1160934573189447
3292000	-6227.906717672032	2964.0	-6224.495353625688	-3.411364046343441
3293000	-6229.682960432299	2965.0	-6225.232617619344	-4.450342812955309
3294000	-6231.982652826817	2966.0	-6228.525973272046	-3.456679554770465
3295000	-6230.104877932226	2967.0	-6226.860340816629	-3.2445371155970406
3296000	-6229.671776189153	2968.0	-6224.783553719325	-4.888222469828026
3297000	-6227.500603264128	2969.0	-6224.445968401351	-3.054634862777018
3298000	-6231.354206834644	2970.0	-6226.75062793311	-4.603578901533853
3299000	-6229.715762728748	2970.0	-6223.997913031633	-5.717849697114396
3300000	-6231.661814591835	2971.0	-6229.124305504201	-2.5375090876332864
3301000	-6228.086401199379	2972.0	-6224.766174657775	-3.3202265416037884
3302000	-6229.217933290475	2973.0	-6225.938175268048	-3.2797580224266385
3303000	-6230.0236122627975	2974.0	-6226.6864386366315	-3.3371736261665212
3304000	-6229.340210024608	2975.0	-6224.265187705273	-5.075022319334427
3305000	-6228.725921488455	2976.0	-6225.623218840011	-3.1027026484444757
3306000	-6231.546230886501	2977.0	-6227.930460547026	-3.6157703394746172
3307000	-6231.7840966132	2978.0	-6228.146714728202	-3.6373818849980055
3308000	-6228.190592844424	2979.0	-6223.687051595562	-4.503541248862727
3309000	-6236.161058317265	2979.0	-6227.437822397686	-8.723235919578723
3310000	-6230.253711921759	2980.0	-6227.228556348255	-3.0251555735037545
3311000	-6230.864069556042	2981.0	-6226.155082597979	-4.70898695806226
3312000	-6233.6054263375145	2982.0	-6227.188418328292	-6.417008009222411
3313000	-6229.186676388521	2983.0	-6225.861837335462	-3.324839053059306
3314000	-6230.368179999566	2984.0	-6226.196432898075	-4.1717471014911744
3315000	-6227.235372257782	2985.0	-6224.1201511965055	-3.1152210612764284
3316000	-6228.98421338492	2986.0	-6225.926069719331	-3.058143665588746
3317000	-6232.644917016789	2987.0	-6227.893127948107	-4.7517890686824895
3318000	-6230.594554070195	2988.0	-6226.570547568472	-4.024006501723333
3319000	-6227.554354533819	2988.0	-6224.52082692543	-3.033527608388865
3320000	-6227.15626188154	2989.0	-6223.986244126537	-3.1700177550027497
3321000	-6228.362366394651	2990.0	-6225.108140173395	-3.254226221255429
3322000	-6228.187180890679	2991.0	-6224.276219663859	-3.9109612268199014
3323000	-6228.208090431438	2992.0	-6224.969590021626	-3.238500409812044
3324000	-6229.56665901298	2993.0	-6226.165833854685	-3.4008251582951288
3325000	-6230.849106922668	2994.0	-6227.413424335459	-3.4356825872093864
3326000	-6228.5113605946635	2995.0	-6224.741992965428	-3.769367629235521
3327000	-6230.257568983676	2996.0	-6225.900161518227	-4.357407465448736
3328000	-6228.46290563065	2997.0	-6225.395397888691	-3.067507741959159
3329000	-6228.162150773584	2997.0	-6224.900965531121	-3.2611852424628136
3330000	-6229.4828188035945	2998.0	-6226.069061547752	-3.413757255842431
3331000	-6229.219785535345	2999.0	-6225.49481423656	-3.7249712987848316
3332000	-6232.684766920184	3000.0	-6228.890362734019	-3.794404186165364
3333000	-6230.953018200643	3001.0	-6227.895937625709	-3.0570805749339347
3334000	-6229.734891025926	3002.0	-6224.155544615571	-5.579346410355475
3335000	-6229.094034957761	3003.0	-6226.25289146211	-2.8411434956514636
3336000	-6227.966657068981	3004.0	-6224.612637942786	-3.354019126194805
3337000	-6231.537035371333	3005.0	-6228.470571165523	-3.0664642058103997
3338000	-6232.141790673418	3006.0	-6228.891731581278	-3.2500590921400976
3339000	-6228.579476303152	3006.0	-6225.171296647617	-3.4081796555347648
3340000	-6230.916490923323	3007.0	-6227.722158504553	-3.1943324187705144
3341000	-6228.436294027069	3008.0	-6225.058293907813	-3.378000119255921
3342000	-6230.482828020931	3009.0	-6225.900491897056	-4.582336123875848
3343000	-6228.081028843561	3010.0	-6224.6190643523205	-3.461964491241167
3344000	-6231.487803574176	3011.0	-6228.1016742225665	-3.386129351609208
3345000	-6228.665161514897	3012.0	-6224.38646113825	-4.278700376647048
3346000	-6230.603481852659	3013.0	-6226.895990360009	-3.707491492649578
3347000	-6230.276834950993	3014.0	-6226.384542243279	-3.892292707714483
3348000	-6229.662257970016	3015.0	-6225.147689233109	-4.514568736906331
3349000	-6230.741767381787	3015.0	-6225.8576055438725	-4.884161837914862
3350000	-6229.841319630407	3016.0	-6225.417876292072	-4.423443338335437
3351000	-6229.358328154967	3017.0	-6224.820143934826	-4.538184220140921
3352000	-6230.2604342718105	3018.0	-6224.986789176896	-5.273645094914421
3353000	-6228.150536565549	3019.0	-6224.364094904975	-3.786441660574655
3354000	-6228.254693912988	3020.0	-6224.636794172712	-3.617899740275523
3355000	-6230.880480456648	3021.0	-6226.164000344757	-4.716480111890403
3356000	-6228.62272548215	3022.0	-6224.189651193616	-4.43307428853395
3357000	-6228.109205916727	3023.0	-6224.603368200306	-3.505837716420573
3358000	-6227.8888045674275	3024.0	-6224.16587765461	-3.722926912817603
3359000	-6227.936252420653	3024.0	-6224.5805612513395	-3.3556911693132077
3360000	-6229.628589990494	3025.0	-6226.350922037897	-3.2776679525966577
3361000	-6235.707889827826	3026.0	-6231.995090394974	-3.712799432851691
3362000	-6229.939995650396	3027.0	-6225.06652971178	-4.873465938615341
3363000	-6229.732577646573	3028.0	-6226.396690021329	-3.3358876252441174
3364000	-6228.819731728193	3029.0	-6225.190222580235	-3.629509147957953
3365000	-6230.328576517832	3030.0	-6226.17767388701	-4.1509026308212436
3366000	-6228.466106665578	3031.0	-6224.86543029781	-3.6006763677674427
3367000	-6231.563649289867	3032.0	-6228.390233119726	-3.1734161701406363
3368000	-6231.661244635786	3033.0	-6226.2649800755735	-5.396264560212403
3369000	-6232.235644278934	3033.0	-6229.211046648538	-3.024597630395874
3370000	-6228.542945420911	3034.0	-6225.497378410975	-3.045567009935337
3371000	-6227.890279456372	3035.0	-6224.696719558153	-3.1935598982186697
3372000	-6228.554262106438	3036.0	-6225.460086337451	-3.094175768986907
3373000	-6230.501557428431	3037.0	-6224.593338919983	-5.908218508447963
3374000	-6228.353540535816	3038.0	-6225.044111134323	-3.3094294014930172
3375000	-6228.983381602021	3039.0	-6225.873644811413	-3.109736790608131
3376000	-6228.398207485387	3040.0	-6225.045002250254	-3.353205235133182
3377000	-6229.829634347195	3041.0	-6226.192114231971	-3.6375201152236896
3378000	-6228.6352235954555	3042.0	-6225.606120269551	-3.0291033259044537
3379000	-6229.026219539709	3042.0	-6225.228874079481	-3.797345460227872
3380000	-6231.8476084788645	3043.0	-6228.283722697439	-3.5638857814259963
3381000	-6227.243508545212	3044.0	-6223.532440719951	-3.711067825260361
3382000	-6228.557419398067	3045.0	-6225.361814326316	-3.1956050717518485
3383000	-6229.385538799782	3046.0	-6226.412513400259	-2.9730253995226343
3384000	-6228.233225861498	3047.0	-6224.62275770164	-3.610468159858554
3385000	-6229.918572399736	3048.0	-6226.715980419382	-3.2025919803541982
3386000	-6232.874361120355	3049.0	-6226.668710649646	-6.20565047070963
3387000	-6229.835898409617	3050.0	-6225.625533868047	-4.2103645415695805
3388000	-6230.041669884812	3051.0	-6224.651860590318	-5.3898092944933556
3389000	-6228.301688649126	3051.0	-6224.9038109856	-3.3978776635262524
3390000	-6229.4781549284	3052.0	-6225.958468507217	-3.5196864211830685
3391000	-6228.720894142765	3053.0	-6224.867894799659	-3.8529993431063687
3392000	-6230.917969788034	3054.0	-6227.425614500345	-3.4923552876889405
3393000	-6228.062064368288	3055.0	-6225.076486273426	-2.9855780948618857
3394000	-6227.895380905226	3056.0	-6224.785488368693	-3.109892536532786
3395000	-6230.796023328653	3057.0	-6226.650078907217	-4.145944421435859
3396000	-6231.096703664245	3058.0	-6227.683336167447	-3.4133674967981835
3397000	-6229.797785099622	3059.0	-6226.485013883239	-3.3127712163831555
3398000	-6229.239685990461	3060.0	-6225.158925057242	-4.080760933218643
3399000	-6231.394812201923	3060.0	-6226.513379684603	-4.881432517319778
3400000	-6227.896028716907	3061.0	-6224.203636242868	-3.6923924740387104
3401000	-6230.16808025124	3062.0	-6225.794693959621	-4.373386291618667
3402000	-6231.402018268171	3063.0	-6227.946025633956	-3.455992634214903
3403000	-6227.554408519851	3064.0	-6224.322874278387	-3.2315342414640256
3404000	-6231.209739657746	3065.0	-6227.589123515103	-3.620616142642709
3405000	-6229.3327995915715	3066.0	-6225.39554486018	-3.9372547313910657
3406000	-6228.239119305078	3067.0	-6225.30581652484	-2.9333027802381118
3407000	-6228.140821239152	3068.0	-6224.6989947072625	-3.4418265318888874
3408000	-6230.063497089483	3069.0	-6226.472903150467	-3.590593939016325
3409000	-6229.048202151827	3069.0	-6225.634575627935	-3.41362652389205
3410000	-6231.695264213874	3070.0	-6225.630722990198	-6.064541223676088
3411000	-6231.226147530843	3071.0	-6225.948312747029	-5.277834783814147
3412000	-6228.4229078115295	3072.0	-6225.074391862831	-3.348515948697756
3413000	-6228.621455716933	3073.0	-6225.347270635536	-3.2741850813969418
3414000	-6227.716396712512	3074.0	-6224.499178745114	-3.2172179673976684
3415000	-6231.631992551817	3075.0	-6224.614530439191	-7.017462112626101
3416000	-6229.79058130562	3076.0	-6226.324905575033	-3.465675730587354
3417000	-6232.363936574607	3077.0	-6227.928481832942	-4.435454741663913
3418000	-6233.4917628827725	3078.0	-6227.98109295044	-5.510669932332036
3419000	-6228.796419929181	3078.0	-6225.315209351837	-3.4812105773439104
3420000	-6228.459850854675	3079.0	-6224.910600788567	-3.5492500661080957
3421000	-6229.022837416839	3080.0	-6225.209991031851	-3.8128463849881498
3422000	-6227.456960459532	3081.0	-6224.364725615897	-3.092234843634678
3423000	-6228.178921633305	3082.0	-6224.518537756838	-3.6603838764680106
3424000	-6230.996585255732	3083.0	-6227.268762098754	-3.727823156977352
3425000	-6233.078666751977	3084.0	-6229.5909860920065	-3.4876806599700316
3426000	-6228.269102781052	3085.0	-6225.0292048951105	-3.2398978859415344
3427000	-6230.139313728302	3086.0	-6226.770310181597	-3.369003546704932
3428000	-6229.031803828504	3087.0	-6225.6619351350155	-3.3698686934886286
3429000	-6230.616981740589	3087.0	-6226.735562034302	-3.8814197062866107
3430000	-6229.0552026361975	3088.0	-6226.203309771864	-2.8518928643331365
3431000	-6227.247119575554	3089.0	-6224.018970157578	-3.2281494179757946
3432000	-6231.886538192476	3090.0	-6224.791130204115	-7.095407988361233
3433000	-6229.040917033757	3091.0	-6224.988984531563	-4.051932502194339
3434000	-6227.002153056739	3092.0	-6223.873583629649	-3.1285694270896833
3435000	-6229.390489542987	3093.0	-6225.340599378084	-4.049890164902452
3436000	-6230.431980101254	3094.0	-6227.210290095064	-3.221690006189987
3437000	-6227.867023896528	3095.0	-6224.6724482747695	-3.1945756217587444
3438000	-6227.99263405628	3096.0	-6224.8920618144775	-3.100572241801731
3439000	-6230.666132824986	3096.0	-6227.6100530154645	-3.0560798095209067
3440000	-6228.303330732508	3097.0	-6225.174577411917	-3.1287533205907465
3441000	-6228.674048888805	3098.0	-6223.811553371634	-4.8624955171720625
3442000	-6228.7275441448965	3099.0	-6224.993708175192	-3.7338359697038106
3443000	-6228.981046432469	3100.0	-6225.02253417931	-3.9585122531593653
3444000	-6227.666637113925	3101.0	-6224.68119132279	-2.9854457911347967
3445000	-6230.426634686178	3102.0	-6226.952194700834	-3.4744399853432437
3446000	-6230.625998229313	3103.0	-6226.606114765494	-4.019883463819557
3447000	-6228.91742863745	3104.0	-6224.7333550992635	-4.184073538186455
3448000	-6228.845201789181	3105.0	-6224.439880790124	-4.405320999056947
3449000	-6228.940048135744	3105.0	-6225.688566764428	-3.251481371315893
3450000	-6231.014567257798	3106.0	-6227.201446209851	-3.8131210479471704
3451000	-6231.6331715573	3107.0	-6225.647253754571	-5.985917802729375
3452000	-6229.93144798041	3108.0	-6226.4846973272	-3.4467506532097065
3453000	-6228.25191301376	3109.0	-6224.825602905724	-3.4263101080363714
3454000	-6230.969148029811	3110.0	-6227.1502888088535	-3.81885922095761
3455000	-6228.900832859907	3111.0	-6225.386317634245	-3.5145152256622163
3456000	-6229.270145444281	3112.0	-6225.519962529931	-3.750182914350623
3457000	-6229.359439744539	3113.0	-6224.066924139262	-5.29251560527738
3458000	-6230.310047614076	3114.0	-6226.286542194608	-4.023505419468162
3459000	-6229.06623946552	3114.0	-6225.257930134059	-3.8083093314612113
3460000	-6230.24498830466	3115.0	-6226.1384021974445	-4.106586107216108
3461000	-6230.356699552017	3116.0	-6227.005909864717	-3.3507896872995717
3462000	-6230.081846676152	3117.0	-6224.286301822561	-5.795544853591229
3463000	-6228.779667268649	3118.0	-6225.2835586491365	-3.496108619512418
3464000	-6232.02729849422	3119.0	-6228.174636577332	-3.852661916887974
3465000	-6228.290836299353	3120.0	-6224.374681383339	-3.916154916014327
3466000	-6233.956043821101	3121.0	-6228.714425015983	-5.241618805118403
3467000	-6229.207214583917	3122.0	-6225.23710665878	-3.9701079251369986
3468000	-6228.617370719817	3123.0	-6225.517501296078	-3.0998694237386877
3469000	-6227.790528727607	3123.0	-6224.276795455656	-3.51373327195103
3470000	-6230.405802363414	3124.0	-6226.4219527599025	-3.983849603511627
3471000	-6228.175193565569	3125.0	-6225.102619740528	-3.0725738250414816
3472000	-6228.918050217381	3126.0	-6225.603855977238	-3.314194240143279
3473000	-6230.10285735234	3127.0	-6224.922077491992	-5.180779860347525
3474000	-6231.173994385725	3128.0	-6227.233701938579	-3.9402924471461307
3475000	-6229.615981080824	3129.0	-6225.839617462894	-3.7763636179294204
3476000	-6227.640567691754	3130.0	-6224.452343121225	-3.188224570529233
3477000	-6230.196872367738	3131.0	-6225.926320350875	-4.270552016862557
3478000	-6227.686092963465	3132.0	-6223.98246372273	-3.7036292407348266
3479000	-6233.297806645191	3132.0	-6229.3956388892275	-3.9021677559626786
3480000	-6227.646605951119	3133.0	-6224.4082515237515	-3.23835442736824
3481000	-6229.415359122965	3134.0	-6224.523946614857	-4.891412508108078
3482000	-6228.308148195512	3135.0	-6224.841801842944	-3.466346352568212
3483000	-6230.343277119824	3136.0	-6226.519148829393	-3.8241282904308416
